0.045783352106809616,0.9541783928871155,3.828150511253625e-05
0.012125498615205288,0.9878557324409485,1.8735150661086664e-05
0.029273703694343567,0.9706714749336243,5.476531805470586e-05
0.07202550768852234,0.9278133511543274,0.00016116588085424155
0.7088391184806824,0.27274760603904724,0.018413269892334938
0.44398289918899536,0.5521307587623596,0.00388632551766932
0.0011241408064961433,0.9988709092140198,4.92558274345356e-06
0.009174911305308342,0.9908124804496765,1.2579166650539264e-05
0.1579630970954895,0.8419336080551147,0.0001033003645716235
0.0028723394498229027,0.9971176385879517,1.0063261470349971e-05
0.14395342767238617,0.8559837341308594,6.28350826445967e-05
0.024733783677220345,0.9752212166786194,4.501206785789691e-05
0.07014090567827225,0.9259153604507446,0.003943782765418291
0.1234247237443924,0.8760087490081787,0.0005665399949066341
0.0016503999941051006,0.9983426332473755,7.0160858740564436e-06
0.005986188072711229,0.9940008521080017,1.297631661145715e-05
0.7517976760864258,0.2473377138376236,0.0008646484930068254
0.11319328844547272,0.8867630362510681,4.367912333691493e-05
0.041363101452589035,0.9582328200340271,0.00040401029400527477
0.012425191700458527,0.9875584840774536,1.629155121918302e-05
0.5460964441299438,0.45234352350234985,0.0015600555343553424
0.947683572769165,0.052267298102378845,4.915396493743174e-05
0.13819393515586853,0.8601862788200378,0.0016197648365050554
0.042270809412002563,0.9576961398124695,3.302614641143009e-05
0.03973256051540375,0.9602128863334656,5.453806079458445e-05
0.06352055072784424,0.9364134669303894,6.594714068342e-05
0.05483778566122055,0.9450501203536987,0.00011205485498066992
0.044027190655469894,0.9559047222137451,6.806744931964204e-05
0.016707532107830048,0.9832587242126465,3.36957564286422e-05
0.08680574595928192,0.9131461381912231,4.806740253116004e-05
0.1852537989616394,0.8147070407867432,3.9169026422314346e-05
0.3037499189376831,0.6961071491241455,0.00014296094013843685
0.014200633391737938,0.9857532382011414,4.620550316758454e-05
0.016126688569784164,0.983848512172699,2.4786613721516915e-05
0.4560789167881012,0.5433869361877441,0.0005341063369996846
0.020632624626159668,0.9793441891670227,2.3204474928206764e-05
0.009755057282745838,0.990216851234436,2.812595084833447e-05
0.00951901264488697,0.9904614090919495,1.9605009583756328e-05
0.055647168308496475,0.9442834258079529,6.936727731954306e-05
0.8015053868293762,0.19783508777618408,0.0006595156155526638
0.026342032477259636,0.9736269116401672,3.104209463344887e-05
0.2855461537837982,0.7134758830070496,0.0009779303800314665
0.19717572629451752,0.8027035593986511,0.00012073611287632957
0.39778026938438416,0.6020306944847107,0.00018906997865997255
0.09172040969133377,0.9081020355224609,0.00017760317132342607
0.014459590427577496,0.98550945520401,3.100362664554268e-05
0.009553364478051662,0.9904319643974304,1.4641618690802716e-05
0.04303472861647606,0.9569216966629028,4.357139550847933e-05
0.007488476112484932,0.9924905896186829,2.0924228010699153e-05
0.09350794553756714,0.9064345955848694,5.74870609852951e-05
0.008354365825653076,0.9916118383407593,3.378766996320337e-05
0.37700536847114563,0.6226381063461304,0.0003565352235455066
0.023965705186128616,0.9759775400161743,5.669701567967422e-05
0.3766860067844391,0.6213486790657043,0.0019653188064694405
0.10472182184457779,0.8951930403709412,8.50872092996724e-05
0.15220025181770325,0.8477636575698853,3.605800156947225e-05
0.0383722223341465,0.9615854620933533,4.229645855957642e-05
0.3665238320827484,0.5982781648635864,0.035198017954826355
0.016219524666666985,0.9837527275085449,2.7744232284021564e-05
0.39183446764945984,0.6076770424842834,0.00048847432481125
0.018319012597203255,0.9816548824310303,2.6060572054120712e-05
0.03191991522908211,0.9680103063583374,6.972069968469441e-05
0.10007298737764359,0.8998696208000183,5.7361103245057166e-05
0.14859779179096222,0.8512921929359436,0.0001100358203984797
0.2270529717206955,0.7726061344146729,0.0003408972406759858
0.005838250741362572,0.9941348433494568,2.6896921553998254e-05
0.027819519862532616,0.9721469879150391,3.346822995808907e-05
0.19700504839420319,0.8025304079055786,0.00046454844414256513
0.9020568132400513,0.09683994948863983,0.0011032490292564034
0.028067970648407936,0.9719199538230896,1.2058897482347675e-05
0.018703658133745193,0.9812798500061035,1.6548659914406016e-05
0.0011662014294415712,0.9988287091255188,5.1026972869294696e-06
0.015277092345058918,0.9846916794776917,3.1207582651404664e-05
0.012043152004480362,0.9879326224327087,2.4178576495614834e-05
0.045019976794719696,0.9548986554145813,8.133308438118547e-05
0.2575267553329468,0.741519033908844,0.0009541944600641727
0.0053588347509503365,0.9946067929267883,3.4372162190265954e-05
0.1960407942533493,0.8038640022277832,9.515979763818905e-05
0.010357599705457687,0.9896255135536194,1.6912032151594758e-05
0.16595101356506348,0.8337519764900208,0.0002969653287436813
0.18054038286209106,0.8187863826751709,0.0006732914480380714
0.8636011481285095,0.13625654578208923,0.00014224176993593574
0.020963525399565697,0.9788879752159119,0.00014845807163510472
0.00933448038995266,0.9906367659568787,2.8733376893796958e-05
0.5417327284812927,0.41788867115974426,0.040378637611866
0.5160961747169495,0.4831012487411499,0.0008025936549529433
0.01019302662461996,0.9897980690002441,8.874949344317429e-06
0.06430549174547195,0.93562251329422,7.195275975391269e-05
0.9416101574897766,0.05608036741614342,0.0023094520438462496
0.05877427011728287,0.9410984516143799,0.0001272687950404361
0.011352749541401863,0.9885947704315186,5.253872586763464e-05
0.2728935480117798,0.7204707860946655,0.006635657977312803
0.1755262315273285,0.8243718147277832,0.00010196304356213659
0.49365678429603577,0.5054030418395996,0.0009402403957210481
0.00203331490047276,0.9979543685913086,1.2260311450518202e-05
0.0024234959855675697,0.9975712895393372,5.245285137789324e-06
0.9569247364997864,0.04302193969488144,5.327865437720902e-05
0.7689516544342041,0.22230909764766693,0.008739311248064041
0.03223618492484093,0.9677011966705322,6.259218935156241e-05
0.3499734699726105,0.6497827172279358,0.00024381285766139627
0.00862540677189827,0.9913553595542908,1.928486926772166e-05
0.0671912208199501,0.9323657155036926,0.00044303585309535265
0.5869678258895874,0.4129023253917694,0.00012979995517525822
0.282725989818573,0.7059277296066284,0.011346254497766495
0.36727380752563477,0.6326454281806946,8.072927448665723e-05
0.004036090802401304,0.995955228805542,8.665671884955373e-06
0.16325023770332336,0.8360582590103149,0.00069145840825513
0.2376139909029007,0.7608950138092041,0.0014909559395164251
0.0017033569747582078,0.9982888102531433,7.841275873943232e-06
0.011546473018825054,0.9884377121925354,1.5843894288991578e-05
0.13985303044319153,0.8600383996963501,0.0001085615367628634
0.027064437046647072,0.9728907942771912,4.478287519305013e-05
0.0023172858636826277,0.9976736903190613,9.012725968204904e-06
0.01009394321590662,0.989891767501831,1.4282313713920303e-05
0.572572648525238,0.4229937195777893,0.0044336640276014805
0.44965073466300964,0.5500522255897522,0.00029705523047596216
0.010022586211562157,0.9899572730064392,2.0070428945473395e-05
0.01760413683950901,0.9820705652236938,0.00032536115031689405
0.12043754011392593,0.8794634938240051,9.896676783682778e-05
0.4071213901042938,0.5476225018501282,0.04525608941912651
0.1643688827753067,0.8355304002761841,0.0001007310493150726
0.1425710916519165,0.8570515513420105,0.00037736742524430156
0.00506761996075511,0.9949203133583069,1.2035831787216011e-05
0.17724168300628662,0.8221917152404785,0.0005666184588335454
0.3421446681022644,0.6561837196350098,0.0016715982928872108
0.5174168348312378,0.4562304615974426,0.026352670043706894
0.2813386917114258,0.7181817293167114,0.0004795911372639239
0.16555193066596985,0.834351658821106,9.64049031608738e-05
0.2286698967218399,0.7712417244911194,8.834220352582633e-05
0.018111273646354675,0.9818664193153381,2.2366766643244773e-05
0.9539957046508789,0.024685412645339966,0.021318964660167694
0.11181627959012985,0.8829954862594604,0.005188293755054474
0.0897936150431633,0.9101688861846924,3.750939140445553e-05
0.36556267738342285,0.6334862112998962,0.0009511082316748798
0.34223371744155884,0.6575790047645569,0.00018729125440586358
0.0017847918206825852,0.9982044696807861,1.0672358257579617e-05
0.2612954378128052,0.7384916543960571,0.000212884959182702
0.17410776019096375,0.8256916999816895,0.00020054234482813627
0.28502026200294495,0.7124735713005066,0.002506178105250001
0.1281774789094925,0.871742308139801,8.016472565941513e-05
0.013606368564069271,0.9863784313201904,1.520692057965789e-05
0.0047443280927836895,0.9952409267425537,1.4705752619192936e-05
0.13337776064872742,0.8663147687911987,0.0003074496635235846
0.7489765286445618,0.2508716583251953,0.00015179281763266772
0.013122214935719967,0.9868574142456055,2.0319479517638683e-05
0.0009133878629654646,0.9990817308425903,4.8380461521446705e-06
0.7329139113426208,0.26583296060562134,0.0012531648389995098
0.003423875430598855,0.9965704679489136,5.665507615049137e-06
0.018879612907767296,0.981101930141449,1.8400511180516332e-05
0.1854155957698822,0.8063613176345825,0.008223147131502628
0.4605642557144165,0.5391778349876404,0.00025788793573156
0.3485413193702698,0.6512163281440735,0.00024233583826571703
0.09826093912124634,0.9016066789627075,0.00013233472418505698
0.11108500510454178,0.8888635635375977,5.14934363309294e-05
0.22733132541179657,0.7723973989486694,0.00027123664040118456
0.5676810145378113,0.43192246556282043,0.0003965429787058383
0.09886419028043747,0.9009910821914673,0.00014472697512246668
0.9390661120414734,0.06062588095664978,0.0003079627931583673
0.12597259879112244,0.8736480474472046,0.00037934412830509245
0.28863465785980225,0.7112192511558533,0.0001460719358874485
0.3108043968677521,0.6879942417144775,0.001201330916956067
0.016435490921139717,0.9835453629493713,1.9195427739759907e-05
0.02328900247812271,0.9766865968704224,2.441238939354662e-05
0.06492014229297638,0.9350422620773315,3.762838605325669e-05
0.4397042989730835,0.5594759583473206,0.0008197199204005301
0.13001054525375366,0.8699459433555603,4.351685493020341e-05
0.14034627377986908,0.8594760894775391,0.0001776184217305854
0.0006952473777346313,0.9992976188659668,7.085495781211648e-06
0.2014145404100418,0.7985546588897705,3.080487658735365e-05
0.12118766456842422,0.8783496618270874,0.00046268620644696057
0.1752508133649826,0.8246867656707764,6.24273598077707e-05
0.01034233346581459,0.9896367192268372,2.1021343854954466e-05
0.030224330723285675,0.9697026610374451,7.303772144950926e-05
0.004186701029539108,0.9958019852638245,1.1375109352229629e-05
0.021606119349598885,0.9783711433410645,2.2791204173699953e-05
0.02944689802825451,0.9705270528793335,2.600587140477728e-05
0.5645672082901001,0.43348169326782227,0.001951041747815907
0.8476907014846802,0.15225857496261597,5.071581108495593e-05
0.013436084613204002,0.986549437046051,1.449466435587965e-05
0.001929802936501801,0.9980623126029968,7.860225196054671e-06
0.7547265887260437,0.2220761924982071,0.02319723553955555
0.004340766463428736,0.9956492781639099,9.951768333849031e-06
0.00919065997004509,0.9907944798469543,1.4902840121067129e-05
0.10125306993722916,0.898699164390564,4.7811914555495605e-05
0.971718966960907,0.02732471004128456,0.0009563012863509357
0.6440654397010803,0.3559003472328186,3.4173841413576156e-05
0.5355150699615479,0.4643588662147522,0.00012604668154381216
0.06018749624490738,0.9214240908622742,0.018388409167528152
0.6408621072769165,0.3589417636394501,0.0001961413654498756
0.18094183504581451,0.8189562559127808,0.00010189449676545337
0.9069995880126953,0.04521282762289047,0.047787539660930634
0.003916407469660044,0.9960748553276062,8.66557275003288e-06
0.9370185732841492,0.06247440725564957,0.0005070781335234642
0.004845018964260817,0.9951464533805847,8.528899343218654e-06
0.8360570669174194,0.06085299327969551,0.10308989137411118
0.007295200135558844,0.9926900267601013,1.4782088328502141e-05
0.08302189409732819,0.9169275760650635,5.0507416744949296e-05
0.002707762410864234,0.9972836971282959,8.484698810207192e-06
0.011240726336836815,0.9887341260910034,2.522578688513022e-05
0.3375781178474426,0.6622737050056458,0.00014814836322329938
0.6155911087989807,0.38389918208122253,0.0005096651148051023
0.03163918852806091,0.9682300686836243,0.0001306940393988043
0.5947428941726685,0.4049910306930542,0.0002660145109985024
0.0013387094950303435,0.9986538887023926,7.375280802079942e-06
0.01602509617805481,0.9839422106742859,3.271598689025268e-05
0.028224041685461998,0.9716817140579224,9.423970186617225e-05
0.24091333150863647,0.758460521697998,0.0006261988310143352
0.5672374367713928,0.4321266710758209,0.0006359203835017979
0.04800427705049515,0.9509990811347961,0.0009965794160962105
0.09295880049467087,0.9028441905975342,0.004196975380182266
0.050307728350162506,0.9495991468429565,9.306141873821616e-05
0.1095924973487854,0.8884450197219849,0.0019625441636890173
0.12118460983037949,0.8785633444786072,0.00025200334494002163
0.06417977064847946,0.9357638359069824,5.64214751648251e-05
0.12526971101760864,0.7217674255371094,0.15296286344528198
0.01259497832506895,0.9873828291893005,2.223759474873077e-05
0.37406429648399353,0.6258551478385925,8.058662933763117e-05
0.03971151262521744,0.959882378578186,0.0004061295767314732
0.2364017516374588,0.7631337642669678,0.00046454684343189
0.4045282304286957,0.5951516032218933,0.0003201740619260818
0.0030228719115257263,0.9969700574874878,7.0539476837439e-06
0.9020635485649109,0.09784327447414398,9.316205978393555e-05
0.058989133685827255,0.9409542679786682,5.665603021043353e-05
0.23070159554481506,0.7690931558609009,0.00020525074796751142
0.26926738023757935,0.7306172847747803,0.00011533851647982374
0.004918240942060947,0.9950727820396423,8.998854355013464e-06
0.6837451457977295,0.3124830424785614,0.003771799150854349
0.03969307243824005,0.9602504968643188,5.6412907724734396e-05
0.42294201254844666,0.576306164264679,0.0007518451893702149
0.8553392291069031,0.11219321191310883,0.03246751055121422
0.026749933138489723,0.972859799861908,0.00039033175562508404
0.9848035573959351,0.012652400881052017,0.002544042654335499
0.05605213716626167,0.9437673091888428,0.00018053602252621204
0.22696392238140106,0.7726202011108398,0.00041587516898289323
0.1171903908252716,0.8822236657142639,0.0005859664524905384
0.028049323707818985,0.9719070792198181,4.35732799815014e-05
0.12360792607069016,0.8761614561080933,0.00023060453531797975
0.06991798430681229,0.9299383163452148,0.00014367933908943087
0.049208082258701324,0.9507366418838501,5.529263216885738e-05
0.3379726707935333,0.6619575023651123,6.981709157116711e-05
0.1295744776725769,0.8701474070549011,0.00027814588975161314
0.015026942826807499,0.9848511815071106,0.0001218139223055914
0.008514294400811195,0.9913071990013123,0.00017847832350526005
0.24171297252178192,0.7570984363555908,0.0011885915882885456
