0.20061379603211155,0.7806365688750495,0.018749635092838977,0.048555114242279734,0.9479289821260978,0.0035159036316226157,0.13404859581884218,0.8649967510821421,0.0009546530990170364,1.750649322179665e-06,0.9999982493506513,4.657886278368127e-33
0.34500425756510816,0.637415601112713,0.017580141322178815,0.2191471055749266,0.7782698629726292,0.0025830314524442114,0.6713747417529939,0.32818687083428244,0.00043838741272615045,0.0015508438363084297,0.9984491561637908,8.183031280914321e-43
0.3683624641835397,0.6116542080439044,0.019983327772556025,0.3233627081746412,0.6711916094803979,0.005445682344960924,0.20771694488238598,0.7913898181462623,0.0008932369713529253,0.9892531479952945,0.010746852004698512,1.521405967620698e-20
0.3012384677668425,0.6820236293217724,0.016737902911385202,0.1426456286979138,0.8530413376230295,0.004313033679056709,0.21758287763243728,0.7813150823375777,0.0011020400299897326,0.00032244779799350587,0.999677552202067,2.5045124414822073e-32
0.16286985639747475,0.8250823164189592,0.012047827183566059,0.011160678746801628,0.9882982486364186,0.0005410726167798474,0.2344015418248085,0.7626060689864561,0.0029923891887376403,0.0005734286399756252,0.9994265713599502,1.3935444168267373e-29
0.3558173271586208,0.6105613079867391,0.03362136485464015,0.0997167687029493,0.8677032861770974,0.03257994511995317,0.3960930430040763,0.6009246714076999,0.002982285588216867,0.9670021223498348,0.03299787765022005,1.0124313042301762e-37
0.19298847023673785,0.7882945104202332,0.018717019343028933,0.009606320999379176,0.9878981422875406,0.0024955367130802745,0.10798570884712716,0.8903448280908828,0.0016694630619955018,2.230990421578109e-12,0.9999999999977263,7.999245918541821e-58
0.15832469400566448,0.8300532909479265,0.011622015046409128,0.010334568978696635,0.9891055274311182,0.0005599035901849258,0.0747078179271319,0.9249615237213198,0.0003306583515508563,1.090989388131987e-09,0.9999999989090611,2.5969026462936037e-41
0.18585559540363294,0.8019975677860055,0.012146836810361427,0.036421340124623974,0.9630207613497026,0.000557898525673503,0.08898346356908465,0.9109259946807361,9.054175018187585e-05,7.302349244962749e-09,0.999999992697667,3.1249734409590337e-44
0.3548620867315023,0.6255442342762642,0.0195936789922336,0.3662882782380627,0.6300311145771913,0.003680607184745995,0.2551755823284875,0.7440194963900562,0.000804921281458184,0.006256771209182627,0.9937432287907304,1.8809331039355266e-27
0.4669487645421908,0.5115660773760305,0.021485158081778546,0.3848650412810547,0.6086681993221297,0.006466759396815691,0.8962930637182198,0.10141266913147581,0.0022942671503077077,0.9999997359930497,2.640068588997013e-07,3.8082947266528716e-25
0.2992260701291889,0.6847066938394363,0.016067236031374898,0.2782458099071841,0.7194402347722876,0.002313955320528417,0.24421102771102163,0.7548487767543285,0.0009401955346503831,2.681513840763109e-06,0.9999973184861374,2.193632222962195e-36
0.29043997292882373,0.691946829596104,0.017613197475072367,0.12993131379187592,0.8674038838511573,0.002664802356966899,0.2932106104149882,0.7058924889183212,0.0008969006666924281,0.11894996074817765,0.8810500392517314,4.634943025879877e-31
0.23596563782608504,0.7469337609359832,0.017100601237931817,0.10816544727076946,0.8861601506990391,0.005674402030191611,0.1580126627513092,0.8394136026671917,0.0025737345814960924,0.07051903964036492,0.9294809603596189,3.6944210191719194e-24
0.2757335750196882,0.7060159911248649,0.01825043385544686,0.20434723575765212,0.7894078458206323,0.00624491842171564,0.19251993604545195,0.8048902726475188,0.002589791307025762,0.002649318545529933,0.9973506814544275,1.3733374532144392e-25
0.08275921116327888,0.9088126038792422,0.008428184957478926,0.0017498318668960878,0.9981539345817999,9.623355130409271e-05,0.048838492262169866,0.9508308585568468,0.000330649180984687,1.137316171343802e-05,0.9999886268382041,3.6530122715966898e-34
0.1074162436000863,0.884844800909861,0.007738955490052804,0.0035438645822906067,0.9964192354411685,3.689997654088202e-05,0.021680245670414867,0.9782143971515387,0.00010535717804054823,1.8954232723851364e-22,1.0,2.964565293572044e-72
0.32275822347406885,0.6634770628355563,0.013764713690374875,0.40926007444227946,0.5900932335631963,0.0006466919945243613,0.09236914932965212,0.9063665533584425,0.0012642973119083045,9.471992753477927e-13,0.9999999999990905,6.921536634766558e-54
0.32769164490654595,0.6537959332945432,0.018512421798910786,0.23003340187243104,0.7656201192036226,0.004346478923946404,0.331965106008239,0.6671512355509419,0.0008836584408166594,0.001052391663978268,0.9989476083361225,3.2669694145259087e-35
0.4555764656303098,0.5221016076364937,0.02232192673319655,0.7120082523450147,0.2835555084472507,0.0044362392077345065,0.6860620109577283,0.31132568051698734,0.00261230852529058,0.28220372090034296,0.7177962790996444,1.2957270241371188e-37
0.288895798840689,0.6959802330086219,0.015123968150689211,0.20198527517790296,0.7953325461403402,0.002682178681756929,0.2419047699073908,0.7565107744944707,0.0015844555981393191,0.9238687723933147,0.07613122760668849,2.6960311047216353e-22
0.5681909124102915,0.398711086633411,0.03309800095629758,0.7478318185221629,0.20851154803385274,0.04365663344398445,0.7277609192817208,0.2669214980930362,0.0053175826252448806,0.9999997165028109,2.8349720952544445e-07,3.577930146779024e-20
0.3871967061963076,0.5904377075240332,0.02236558627965911,0.49386897368509924,0.4999837786018495,0.006147247713051376,0.5672044438530396,0.42803822211311543,0.00475733403384298,0.9990915110694335,0.0009084889305038855,9.049874566753238e-21
0.25768863487376037,0.7291138666065795,0.013197498519660122,0.03168535372353762,0.9681141006967859,0.00020054557967631067,0.4671945556180267,0.5313310612114027,0.001474383170575345,2.781855697328869e-10,0.999999999721922,3.441901144526582e-69
0.311618974960076,0.6746412916344721,0.01373973340545185,0.22687529194888517,0.7718852958133441,0.0012394122377707496,0.2103579070205734,0.7884641647968145,0.0011779281826127597,0.0008748673999550636,0.9991251326001132,2.8816852075212015e-31
0.21239837562950706,0.7762587241536307,0.011342900216862286,0.020912626550946264,0.9788990139119603,0.0001883595370933288,0.09339292159231317,0.9062345917834707,0.0003724866242104365,8.323412237258931e-21,1.0,2.026624307495648e-78
0.2799296894596388,0.6998807109272432,0.020189599613117743,0.2716686561125718,0.7219172575096231,0.006414086377805025,0.3042702549368925,0.6831785822003223,0.012551162862784434,0.9994378893507718,0.0005621106481831055,1.0256469599820205e-12
0.26298068502777616,0.7195712067377681,0.017448108234455834,0.12523697249286558,0.8714121619355567,0.0033508655715777007,0.17685813574569473,0.8219988959038961,0.0011429683504095638,6.720490585851693e-05,0.9999327950941579,1.611956316006982e-32
0.11799132528489424,0.8703608113099797,0.011647863405126005,0.0041187201544696725,0.995448233920616,0.00043304592491444745,0.050707321447952494,0.949128265137867,0.00016441341418388454,1.6538442324726787e-13,0.9999999999997726,6.974787169421348e-57
0.23959242992451035,0.7391648763134678,0.021242693762021946,0.11309840329093215,0.878031848515004,0.008869748194063798,0.22616697970025737,0.7694174698402376,0.004415550459501865,0.050648236100015474,0.9493517639000609,4.395995638192794e-20
0.10834240345119861,0.8814405300352949,0.010217066513506456,0.005159423193982958,0.9945898972659439,0.0002506795400730873,0.014559221883426707,0.9845630019697929,0.0008777761467810577,7.346430095610495e-13,0.9999999999993179,5.943503737472099e-41
0.1426181661400929,0.8480501176395995,0.009331716220307642,0.035837085157720244,0.9637186496355619,0.0004442652067178912,0.018869311029185203,0.9810812561940014,4.94327768156114e-05,9.271556464405599e-16,1.0,1.9558383885666237e-51
0.19679416043935521,0.786434470401037,0.016771369159607745,0.06882774061757575,0.9274845784649544,0.003687680917469811,0.09464697685277698,0.9009032257950558,0.004449797352168757,1.1537462918893169e-08,0.9999999884626051,4.050588855054842e-34
0.21211655810448524,0.7736671480033619,0.01421629389215302,0.10895072790740773,0.8895356835785737,0.0015135885140185798,0.14290058831992133,0.856245583360531,0.0008538283195524718,1.5090207200322642e-11,0.9999999999849933,5.45746962848421e-50
0.4336187095546064,0.5394937498389164,0.026887540606477238,0.5594048955183258,0.4231054382194924,0.01748966626218163,0.43984547524404727,0.5585728480598203,0.0015816766961352596,0.9999281205412314,7.187945884646539e-05,1.2994977385039758e-26
0.20675510795974575,0.7804206211959328,0.012824270844321408,0.033887941073370294,0.9656599728435061,0.00045208608312339725,0.2950621482972068,0.6477901135852715,0.05714773811752581,0.0026222103489993895,0.9973777896510317,2.093786489330366e-27
0.3086693482462672,0.6738450123855276,0.017485639368205286,0.18663680468254032,0.8116312291379509,0.0017319661795088092,0.32310514491580755,0.6756925412997138,0.001202313784475584,0.9340653976988835,0.06593460230109442,4.856001939813007e-26
0.1522875036602569,0.8373406382816233,0.01037185805811972,0.02237086165229061,0.9774493535552898,0.00017978479241959164,0.07047201711494554,0.9293965940277485,0.0001313888573004507,2.7010039906630573e-15,1.0,8.051595654804628e-59
0.18484320730040465,0.8034738157947702,0.011682976904825159,0.021319585771380687,0.978485532166256,0.0001948820623633288,0.07532331157574679,0.9244424435136817,0.00023424491057814402,7.272336744337476e-14,1.0,5.238913581035194e-58
0.18177494944881042,0.806199015817658,0.012026034733531556,0.04189056370375586,0.9570390552970235,0.0010703809992208054,0.07661437509237398,0.9226822313657906,0.0007033935418410712,7.418593709142854e-10,0.9999999992580797,6.68035906338696e-41
0.17861428982267336,0.8050852557302799,0.016300454447046718,0.01786287652148441,0.9806233485456286,0.0015137749328869735,0.06181525441385547,0.9372831012521177,0.0009016443340214773,1.1652499316689844e-12,0.9999999999988631,1.6491124404674488e-54
0.295394775717342,0.6906283307631798,0.013976893519478215,0.25687077629153066,0.7417380794129497,0.0013911442955195582,0.15568060163908534,0.8441031340945261,0.00021626426638925354,2.2970420519528574e-11,0.9999999999770353,2.949691148035959e-54
0.3983736916798263,0.5833348188316118,0.01829148948856192,0.5185240711315082,0.4752334776257264,0.006242451242765493,0.8037763769237533,0.19317203048663462,0.0030515925896100566,0.9999627331044681,3.7266895543335295e-05,6.967535572571828e-30
0.31118887847506654,0.670759545929009,0.018051575595924567,0.16586703493032492,0.8324037446739581,0.0017292203957169025,0.32676874874562384,0.6720953232534592,0.0011359280009170054,7.076581829708535e-08,0.9999999292342662,2.2145431993337686e-59
0.2500791169790091,0.726550648311652,0.023370234709338907,0.08690351824985071,0.9053223799439921,0.007774101806157196,0.15140977667761177,0.8471210457906853,0.001469177531703457,3.54877382250282e-06,0.9999964512261827,3.598946202669751e-33
0.18422310658268867,0.8044999169651387,0.011276976452172672,0.015116512855817256,0.984654383661829,0.00022910348235385535,0.2304137316391415,0.7692303813637322,0.0003558869971239037,0.07640726882774557,0.9235927311722438,6.183360938697273e-32
0.6405144045057459,0.3343919441249371,0.02509365136931693,0.899587927688659,0.09266114201370569,0.0077509302976351635,0.7038223555582126,0.29401742563356603,0.0021602188082202253,0.9999997400600815,2.599399668884384e-07,1.200246807833365e-22
0.22589802441255613,0.7590681218694236,0.015033853718020126,0.04161018555664392,0.9577190132821627,0.0006708011611932583,0.04367941035410657,0.1432197117725728,0.8131008778733168,3.6046385167463925e-34,1.0,5.562843268405572e-84
0.22708316888680063,0.7571218971481083,0.01579493396509106,0.05264518477724964,0.9461328377321744,0.0012219774905759806,0.19887317003437086,0.8008420479185869,0.00028478204704331003,7.71070891500089e-08,0.9999999228928148,2.060930032425035e-43
0.7725167250697119,0.20343177886936142,0.02405149606092664,0.9522115469610694,0.04482538081507904,0.0029630722238515816,0.912686680298628,0.08510262313174355,0.0022106965696314733,0.9999957980270044,4.2019730300748374e-06,1.936595742948153e-26
0.6431362518145175,0.32241150345246317,0.034452244733019374,0.9034309844117172,0.08061056323244876,0.015958452355834134,0.7274734717090421,0.2638944096518678,0.008632118639091099,0.9999934168611847,6.5831388768998045e-06,8.749869535279468e-22
0.3368103301754687,0.6449061950755183,0.01828347474901305,0.40112740889429355,0.5895279394257642,0.009344651679942164,0.11671222375753798,0.8831014435866753,0.0001863326557884054,2.445001425193455e-07,0.9999997554998871,4.264475268930521e-41
0.17375316047785305,0.814131542372499,0.012115297149647963,0.024623802185445465,0.9749866236596457,0.0003895741549088608,0.08845598611756951,0.9105518075864336,0.0009922062960027482,7.940363697766476e-13,0.9999999999993179,1.1396028083833741e-48
0.15897400753317778,0.8277738312094368,0.013252161257385382,0.010516986930191782,0.9888021327084077,0.0006808803614005416,0.07689925361440539,0.9227738147736316,0.0003269316119566134,3.3318389119032884e-12,0.9999999999965894,1.3386434870114687e-48
0.1354736731165973,0.8538441133530605,0.010682213530342176,0.013321096074603677,0.9863267834045822,0.00035212052081422826,0.03715524042210799,0.9626109716619848,0.00023378791590724474,6.431466377956583e-08,0.9999999356853116,4.138024871812402e-34
0.22331848541054372,0.7644022203732443,0.01227929421621193,0.05963124898035773,0.9399415871135725,0.00042716390606985455,0.20393449448141682,0.7957259542728602,0.0003395512457253966,6.282836913664062e-11,0.9999999999372449,7.656445031542044e-54
0.2696247885441711,0.7088610962542298,0.021514115201598998,0.1708752956789543,0.8251451654415483,0.003979538879497501,0.17445258446021594,0.8235060615495698,0.0020413539902125522,4.5647404920525186e-14,1.0,1.729025194136077e-60
0.38838546680074204,0.5870551891062421,0.024559344093015908,0.2948809765920569,0.688790279050033,0.016328744357909975,0.6806605925151741,0.31804362495231026,0.001295782532515177,0.9984473765441532,0.0015526234558922666,9.109361086069155e-26
0.2489965231846512,0.7340852999401192,0.01691817687522971,0.16797799976149072,0.8266640958327253,0.005357904405784084,0.1219543184393784,0.8771846927228378,0.0008609888377831461,0.0003506647686059286,0.9996493352313884,2.3879643649873973e-30
0.18204197890056906,0.8017667267508061,0.01619129434862494,0.02044129190367898,0.9789352194788624,0.0006234886174587531,0.18981170072070547,0.8096721963729782,0.0005161029063194764,6.967023163804563e-08,0.9999999303297524,1.183253459194786e-46
0.24698832554098923,0.7366503582306388,0.016361316228371822,0.09992744854030036,0.8985113062090653,0.001561245250634297,0.3106569766096084,0.6880312855255281,0.0013117378648636322,3.7508494703430395e-05,0.9999624915053243,2.990896457433484e-35
0.2839152214281386,0.6927677626762003,0.023317015895661097,0.215175018147816,0.7782142499997788,0.006610731852405193,0.22519261960514816,0.7736957646104958,0.0011116157843568297,0.021998704252117137,0.9780012957477928,5.400143962601559e-26
0.2062075417403729,0.7777480700065896,0.016044388253037462,0.07188520423348303,0.923727474041153,0.0043873217253638935,0.13123558161169474,0.8681475596033003,0.0006168587850105226,7.401275238357449e-13,0.9999999999993179,2.5863574902737462e-51
